"vga_games_json3975","Game_List_ID_3807","0.9968917087060033"
"vga_games_json8301","Game_List_ID_7938","0.9968917087060033"
"vga_games_json2369","Game_List_ID_5339","0.8831278954786977"
"vga_games_json17583","Game_List_ID_16511","0.9968917087060033"
"vga_games_json4049","Game_List_ID_4305","0.8831278954786977"
"vga_games_json4286","Game_List_ID_4073","0.9968917087060033"
"vga_games_json4908","Game_List_ID_4656","0.9968917087060033"
"vga_games_json12489","Game_List_ID_11917","0.9968917087060033"
"vga_games_json9118","Game_List_ID_8721","0.8497078738031868"
"vga_games_json4836","Game_List_ID_196","0.8831278954786977"
"vga_games_json94","Game_List_ID_86","0.9968917087060033"
"vga_games_json4490","Game_List_ID_4258","0.9571449166305384"
"vga_games_json101","Game_List_ID_91","0.9571449166305384"
"vga_games_json4593","Game_List_ID_4355","0.9571449166305384"
"vga_games_json920","Game_List_ID_101","0.9241525545727324"
"vga_games_json9251","Game_List_ID_8858","0.8497078738031868"
"vga_games_json1999","Game_List_ID_3440","0.9345884591275732"
"vga_games_json2198","Game_List_ID_2066","0.9571449166305384"
"vga_games_json4291","Game_List_ID_4622","0.9878325658031176"
"vga_games_json3426","Game_List_ID_3249","0.9878325658031176"
"vga_games_json3773","Game_List_ID_2349","0.8831278954786977"
"vga_games_json4187","Game_List_ID_3459","0.8831278954786977"
"vga_games_json4192","Game_List_ID_10304","0.8831278954786977"
"vga_games_json1403","Game_List_ID_1315","0.9571449166305384"
"vga_games_json9515","Game_List_ID_9115","0.9878325658031176"
"vga_games_json3003","Game_List_ID_2847","0.9968917087060033"
"vga_games_json3245","Game_List_ID_3071","0.9968917087060033"
"vga_games_json17176","Game_List_ID_16144","0.9968917087060033"
"vga_games_json2152","Game_List_ID_2026","0.9515664354301966"
"vga_games_json1514","Game_List_ID_43","0.8831278954786977"
"vga_games_json3562","Game_List_ID_3386","0.9878325658031176"
"vga_games_json981","Game_List_ID_916","0.9968917087060033"
"vga_games_json13838","Game_List_ID_13155","0.9571449166305384"
"vga_games_json2562","Game_List_ID_3170","0.8831278954786977"
"vga_games_json13279","Game_List_ID_12649","0.9968917087060033"
"vga_games_json2457","Game_List_ID_3560","0.8831278954786977"
"vga_games_json432","Game_List_ID_396","0.9968917087060033"
"vga_games_json3072","Game_List_ID_1695","0.9345884591275732"
"vga_games_json1241","Game_List_ID_1167","0.9878325658031176"
"vga_games_json4094","Game_List_ID_7943","0.8831278954786977"
"vga_games_json3945","Game_List_ID_4131","0.9968917087060033"
"vga_games_json4057","Game_List_ID_3858","0.9968917087060033"
"vga_games_json15504","Game_List_ID_14668","0.9968917087060033"
"vga_games_json3654","Game_List_ID_3511","0.9968917087060033"
"vga_games_json13732","Game_List_ID_13072","0.9968917087060033"
"vga_games_json4394","Game_List_ID_4212","0.9345884591275732"
"vga_games_json3162","Game_List_ID_3535","0.8831278954786977"
"vga_games_json5337","Game_List_ID_5083","0.9968917087060033"
"vga_games_json3393","Game_List_ID_3216","0.9571449166305384"
"vga_games_json5022","Game_List_ID_4764","0.9968917087060033"
"vga_games_json16411","Game_List_ID_15468","0.9968917087060033"
"vga_games_json3509","Game_List_ID_4656","0.9345884591275732"
"vga_games_json4966","Game_List_ID_4711","0.9571449166305384"
"vga_games_json2675","Game_List_ID_76","0.8831278954786977"
"vga_games_json16931","Game_List_ID_15010","0.8817345877333849"
"vga_games_json3825","Game_List_ID_4053","0.9968917087060033"
"vga_games_json4706","Game_List_ID_4491","0.9968917087060033"
"vga_games_json4305","Game_List_ID_4080","0.9968917087060033"
"vga_games_json456","Game_List_ID_2152","0.9345884591275732"
"vga_games_json6266","Game_List_ID_10297","0.9643059746201279"
"vga_games_json2493","Game_List_ID_2371","0.9968917087060033"
"vga_games_json7836","Game_List_ID_7480","0.9571449166305384"
"vga_games_json2324","Game_List_ID_2177","0.9968917087060033"
"vga_games_json4751","Game_List_ID_9152","0.8831278954786977"
"vga_games_json11287","Game_List_ID_10772","0.8497078738031868"
"vga_games_json4680","Game_List_ID_8555","0.8831278954786977"
"vga_games_json13839","Game_List_ID_13156","0.9571449166305384"
"vga_games_json2682","Game_List_ID_10091","0.8831278954786977"
"vga_games_json10655","Game_List_ID_11514","0.9968917087060033"
"vga_games_json1236","Game_List_ID_1163","0.9968917087060033"
"vga_games_json2503","Game_List_ID_2373","0.9968917087060033"
"vga_games_json12273","Game_List_ID_11707","0.9968917087060033"
"vga_games_json4594","Game_List_ID_10049","0.8831278954786977"
"vga_games_json18123","Game_List_ID_17001","0.9968917087060033"
"vga_games_json301","Game_List_ID_9542","0.9345884591275732"
"vga_games_json14257","Game_List_ID_13547","0.9968917087060033"
"vga_games_json2501","Game_List_ID_14404","0.9345884591275732"
"vga_games_json1777","Game_List_ID_1724","0.9968917087060033"
"vga_games_json5407","Game_List_ID_17403","0.8831278954786977"
"vga_games_json3088","Game_List_ID_2924","0.9968917087060033"
"vga_games_json9095","Game_List_ID_10042","0.8724288096696462"
"vga_games_json4057","Game_List_ID_2851","0.8831278954786977"
"vga_games_json11432","Game_List_ID_12382","0.8497078738031868"
"vga_games_json16399","Game_List_ID_15454","0.9968917087060033"
"vga_games_json950","Game_List_ID_881","0.9571449166305384"
"vga_games_json13575","Game_List_ID_13259","0.9878325658031176"
"vga_games_json11984","Game_List_ID_11435","0.9571449166305384"
"vga_games_json7678","Game_List_ID_7333","0.8497078738031868"
"vga_games_json1597","Game_List_ID_1498","0.9878325658031176"
"vga_games_json7077","Game_List_ID_6743","0.9968917087060033"
"vga_games_json5968","Game_List_ID_10367","0.9643059746201279"
"vga_games_json2759","Game_List_ID_2610","0.9968917087060033"
"vga_games_json5346","Game_List_ID_5126","0.9968917087060033"
"vga_games_json3143","Game_List_ID_871","0.8831278954786977"
"vga_games_json13347","Game_List_ID_12703","0.8497078738031868"
"vga_games_json16895","Game_List_ID_15888","0.9968917087060033"
"vga_games_json2259","Game_List_ID_1344","0.8831278954786977"
"vga_games_json1852","Game_List_ID_2816","0.8831278954786977"
"vga_games_json443","Game_List_ID_513","0.9968917087060033"
"vga_games_json4661","Game_List_ID_6790","0.8831278954786977"
"vga_games_json18048","Game_List_ID_16940","0.9571449166305384"
"vga_games_json2033","Game_List_ID_1923","0.9968917087060033"
"vga_games_json8725","Game_List_ID_8381","0.9968917087060033"
"vga_games_json5137","Game_List_ID_4902","0.9571449166305384"
"vga_games_json2722","Game_List_ID_1422","0.9643059746201279"
"vga_games_json2131","Game_List_ID_5421","0.8831278954786977"
"vga_games_json5268","Game_List_ID_5006","0.9968917087060033"
"vga_games_json13312","Game_List_ID_12674","0.9968917087060033"
"vga_games_json4117","Game_List_ID_3913","0.9571449166305384"
"vga_games_json1616","Game_List_ID_1054","0.8831278954786977"
"vga_games_json13617","Game_List_ID_12964","0.9968917087060033"
"vga_games_json87","Game_List_ID_154","0.9968917087060033"
"vga_games_json1532","Game_List_ID_1435","0.9571449166305384"
"vga_games_json2441","Game_List_ID_5610","0.8831278954786977"
"vga_games_json286","Game_List_ID_1021","0.9643059746201279"
"vga_games_json3663","Game_List_ID_1412","0.8831278954786977"
"vga_games_json2135","Game_List_ID_2012","0.9968917087060033"
"vga_games_json11163","Game_List_ID_10656","0.8497078738031868"
"vga_games_json2433","Game_List_ID_3144","0.9571449166305384"
"vga_games_json14090","Game_List_ID_13384","0.9571449166305384"
"vga_games_json6541","Game_List_ID_6697","0.8497078738031868"
"vga_games_json14854","Game_List_ID_14804","0.9968917087060033"
"vga_games_json15609","Game_List_ID_14774","0.9571449166305384"
"vga_games_json4068","Game_List_ID_3864","0.9968917087060033"
"vga_games_json8590","Game_List_ID_5073","0.8831278954786977"
"vga_games_json3145","Game_List_ID_419","0.8831278954786977"
"vga_games_json14180","Game_List_ID_13470","0.9968917087060033"
"vga_games_json5125","Game_List_ID_1708","0.8831278954786977"
"vga_games_json16087","Game_List_ID_15664","0.9968917087060033"
"vga_games_json16348","Game_List_ID_15402","0.9968917087060033"
"vga_games_json3298","Game_List_ID_2428","0.8831278954786977"
"vga_games_json613","Game_List_ID_571","0.9968917087060033"
"vga_games_json1103","Game_List_ID_1042","0.9968917087060033"
"vga_games_json4972","Game_List_ID_10636","0.8831278954786977"
"vga_games_json2898","Game_List_ID_7030","0.9241525545727324"
"vga_games_json4022","Game_List_ID_3846","0.9571449166305384"
"vga_games_json4938","Game_List_ID_4689","0.9968917087060033"
"vga_games_json422","Game_List_ID_389","0.9968917087060033"
"vga_games_json8204","Game_List_ID_7838","0.9571449166305384"
"vga_games_json307","Game_List_ID_284","0.9968917087060033"
"vga_games_json15264","Game_List_ID_14482","0.9643059746201279"
"vga_games_json1193","Game_List_ID_13357","0.8831278954786977"
"vga_games_json16197","Game_List_ID_15345","0.9968917087060033"
"vga_games_json454","Game_List_ID_422","0.9968917087060033"
"vga_games_json3432","Game_List_ID_5176","0.9968917087060033"
"vga_games_json4352","Game_List_ID_4142","0.9968917087060033"
"vga_games_json1457","Game_List_ID_9988","0.8891276162334915"
"vga_games_json6850","Game_List_ID_6533","0.9571449166305384"
"vga_games_json3020","Game_List_ID_4915","0.8831278954786977"
"vga_games_json5047","Game_List_ID_4782","0.9571449166305384"
"vga_games_json14678","Game_List_ID_13917","0.9968917087060033"
"vga_games_json10136","Game_List_ID_9677","0.9968917087060033"
"vga_games_json3904","Game_List_ID_3754","0.9571449166305384"
"vga_games_json8192","Game_List_ID_7930","0.9968917087060033"
"vga_games_json16648","Game_List_ID_15676","0.9968917087060033"
"vga_games_json3977","Game_List_ID_3769","0.9571449166305384"
"vga_games_json10005","Game_List_ID_9543","0.9878325658031176"
"vga_games_json3561","Game_List_ID_3391","0.9878325658031176"
"vga_games_json4316","Game_List_ID_2469","0.8831278954786977"
"vga_games_json5096","Game_List_ID_16430","0.8831278954786977"
"vga_games_json3557","Game_List_ID_3381","0.9571449166305384"
"vga_games_json11696","Game_List_ID_11151","0.9571449166305384"
"vga_games_json1363","Game_List_ID_5411","0.8831278954786977"
"vga_games_json38","Game_List_ID_35","0.8831278954786977"
"vga_games_json2588","Game_List_ID_2467","0.9968917087060033"
"vga_games_json4668","Game_List_ID_4360","0.8831278954786977"
"vga_games_json3380","Game_List_ID_3206","0.9968917087060033"
"vga_games_json223","Game_List_ID_204","0.9571449166305384"
"vga_games_json4819","Game_List_ID_6898","0.8831278954786977"
"vga_games_json3955","Game_List_ID_10677","0.8831278954786977"
"vga_games_json17794","Game_List_ID_16716","0.9968917087060033"
"vga_games_json15888","Game_List_ID_15009","0.9968917087060033"
"vga_games_json5913","Game_List_ID_5618","0.8497078738031868"
"vga_games_json4559","Game_List_ID_4321","0.9968917087060033"
"vga_games_json674","Game_List_ID_16430","0.8831278954786977"
"vga_games_json3997","Game_List_ID_6710","0.783399601637182"
"vga_games_json13985","Game_List_ID_13287","0.9968917087060033"
"vga_games_json9396","Game_List_ID_9943","0.8724288096696462"
"vga_games_json16212","Game_List_ID_16676","0.9643059746201279"
"vga_games_json1613","Game_List_ID_1516","0.9968917087060033"
"vga_games_json1783","Game_List_ID_1056","0.8831278954786977"
"vga_games_json8159","Game_List_ID_7810","0.9571449166305384"
"vga_games_json1582","Game_List_ID_1457","0.8831278954786977"
"vga_games_json17745","Game_List_ID_16670","0.9571449166305384"
"vga_games_json2670","Game_List_ID_2526","0.9515664354301966"
"vga_games_json8163","Game_List_ID_7795","0.9968917087060033"
"vga_games_json158","Game_List_ID_146","0.9571449166305384"
"vga_games_json932","Game_List_ID_867","0.9968917087060033"
"vga_games_json3762","Game_List_ID_4276","0.8831278954786977"
"vga_games_json4796","Game_List_ID_4547","0.9968917087060033"
"vga_games_json4154","Game_List_ID_3947","0.9968917087060033"
"vga_games_json1683","Game_List_ID_1583","0.9968917087060033"
"vga_games_json3953","Game_List_ID_3218","0.8831278954786977"
"vga_games_json2404","Game_List_ID_2277","0.9968917087060033"
"vga_games_json2573","Game_List_ID_17152","0.8831278954786977"
"vga_games_json743","Game_List_ID_1489","0.9643059746201279"
"vga_games_json14164","Game_List_ID_13458","0.9968917087060033"
"vga_games_json11632","Game_List_ID_9241","0.9643059746201279"
"vga_games_json1790","Game_List_ID_2629","0.8831278954786977"
"vga_games_json126","Game_List_ID_1279","0.8831278954786977"
"vga_games_json1926","Game_List_ID_1825","0.8831278954786977"
"vga_games_json18350","Game_List_ID_17203","0.9571449166305384"
"vga_games_json7325","Game_List_ID_9866","0.9878325658031176"
"vga_games_json4683","Game_List_ID_767","0.8831278954786977"
"vga_games_json2289","Game_List_ID_2159","0.9968917087060033"
"vga_games_json3212","Game_List_ID_11427","0.8831278954786977"
"vga_games_json13583","Game_List_ID_14831","0.9345884591275732"
"vga_games_json4289","Game_List_ID_4075","0.9968917087060033"
"vga_games_json4675","Game_List_ID_4432","0.9515664354301966"
"vga_games_json32","Game_List_ID_1041","0.9643059746201279"
"vga_games_json1336","Game_List_ID_7287","0.9345884591275732"
"vga_games_json11972","Game_List_ID_11418","0.9571449166305384"
"vga_games_json3715","Game_List_ID_11273","0.9345884591275732"
"vga_games_json3732","Game_List_ID_6144","0.9643059746201279"
"vga_games_json4384","Game_List_ID_6792","0.8831278954786977"
"vga_games_json2311","Game_List_ID_2254","0.9968917087060033"
"vga_games_json13533","Game_List_ID_12882","0.9968917087060033"
"vga_games_json16956","Game_List_ID_15943","0.9968917087060033"
"vga_games_json2876","Game_List_ID_2721","0.9878325658031176"
"vga_games_json3478","Game_List_ID_3315","0.9968917087060033"
"vga_games_json1264","Game_List_ID_2017","0.8831278954786977"
"vga_games_json856","Game_List_ID_381","0.9241525545727324"
"vga_games_json12452","Game_List_ID_9660","0.9643059746201279"
"vga_games_json4017","Game_List_ID_1995","0.8831278954786977"
"vga_games_json7218","Game_List_ID_6892","0.8497078738031868"
"vga_games_json14240","Game_List_ID_13538","0.9968917087060033"
"vga_games_json13277","Game_List_ID_12648","0.9878325658031176"
"vga_games_json1869","Game_List_ID_1759","0.9571449166305384"
"vga_games_json4981","Game_List_ID_1771","0.8831278954786977"
"vga_games_json548","Game_List_ID_504","0.8497078738031868"
"vga_games_json3145","Game_List_ID_2976","0.9968917087060033"
"vga_games_json3203","Game_List_ID_3036","0.9968917087060033"
"vga_games_json4242","Game_List_ID_2445","0.8831278954786977"
"vga_games_json883","Game_List_ID_5941","0.9345884591275732"
"vga_games_json5071","Game_List_ID_4816","0.9968917087060033"
"vga_games_json6644","Game_List_ID_6330","0.9571449166305384"
"vga_games_json3815","Game_List_ID_3620","0.9968917087060033"
"vga_games_json3039","Game_List_ID_2885","0.8497078738031868"
"vga_games_json3318","Game_List_ID_3937","0.9643059746201279"
"vga_games_json5260","Game_List_ID_5012","0.9968917087060033"
"vga_games_json3239","Game_List_ID_3076","0.9968917087060033"
"vga_games_json2824","Game_List_ID_2665","0.9968917087060033"
"vga_games_json1924","Game_List_ID_2144","0.8831278954786977"
"vga_games_json1536","Game_List_ID_5642","0.9241525545727324"
"vga_games_json3362","Game_List_ID_4271","0.8831278954786977"
"vga_games_json3657","Game_List_ID_5310","0.8831278954786977"
"vga_games_json3749","Game_List_ID_4229","0.8831278954786977"
"vga_games_json109","Game_List_ID_4658","0.9345884591275732"
"vga_games_json3735","Game_List_ID_3644","0.9571449166305384"
"vga_games_json3127","Game_List_ID_2844","0.9968917087060033"
"vga_games_json13843","Game_List_ID_13160","0.9515664354301966"
"vga_games_json928","Game_List_ID_896","0.9968917087060033"
"vga_games_json3953","Game_List_ID_3921","0.9968917087060033"
"vga_games_json2616","Game_List_ID_14090","0.8831278954786977"
"vga_games_json5405","Game_List_ID_5163","0.9968917087060033"
"vga_games_json66","Game_List_ID_498","0.9241525545727324"
"vga_games_json11272","Game_List_ID_10751","0.9571449166305384"
"vga_games_json4826","Game_List_ID_4578","0.9968917087060033"
"vga_games_json6756","Game_List_ID_6616","0.9968917087060033"
"vga_games_json2289","Game_List_ID_2566","0.8831278954786977"
"vga_games_json11173","Game_List_ID_10658","0.9878325658031176"
"vga_games_json5410","Game_List_ID_15863","0.8831278954786977"
"vga_games_json920","Game_List_ID_31","0.8831278954786977"
"vga_games_json9937","Game_List_ID_9483","0.9571449166305384"
"vga_games_json985","Game_List_ID_5359","0.8831278954786977"
"vga_games_json1997","Game_List_ID_1676","0.8831278954786977"
"vga_games_json5060","Game_List_ID_10830","0.8831278954786977"
"vga_games_json3368","Game_List_ID_2150","0.8831278954786977"
"vga_games_json4223","Game_List_ID_4008","0.9571449166305384"
