"publisher_id_431","Game_List_ID_355","0.8807970779778823"
"publisher_id_220","Game_List_ID_196","0.8807970779778823"
"publisher_id_220","Game_List_ID_13759","0.8807970779778823"
"publisher_id_127","Game_List_ID_1459","0.8807970779778823"
"publisher_id_582","Game_List_ID_15085","0.8807970779778823"
"publisher_id_149","Game_List_ID_16733","0.8807970779778823"
"publisher_id_783","Game_List_ID_11813","0.8807970779778823"
"publisher_id_690","Game_List_ID_15560","0.8807970779778823"
"publisher_id_552","Game_List_ID_14768","0.8807970779778823"
"publisher_id_583","Game_List_ID_9799","0.8807970779778823"
"publisher_id_220","Game_List_ID_1885","0.8807970779778823"
"publisher_id_220","Game_List_ID_3964","0.8807970779778823"
"publisher_id_81","Game_List_ID_10569","0.8807970779778823"
"publisher_id_783","Game_List_ID_15051","0.8807970779778823"
"publisher_id_81","Game_List_ID_12151","0.8807970779778823"
"publisher_id_783","Game_List_ID_3330","0.8807970779778823"
"publisher_id_721","Game_List_ID_4528","0.8807970779778823"
"publisher_id_582","Game_List_ID_14957","0.8807970779778823"
"publisher_id_24","Game_List_ID_14747","0.8807970779778823"
"publisher_id_133","Game_List_ID_16684","0.8807970779778823"
"publisher_id_357","Game_List_ID_14217","0.8807970779778823"
"publisher_id_24","Game_List_ID_6979","0.8807970779778823"
"publisher_id_220","Game_List_ID_8655","0.8807970779778823"
"publisher_id_721","Game_List_ID_4735","0.8807970779778823"
"publisher_id_739","Game_List_ID_13158","0.8807970779778823"
"publisher_id_220","Game_List_ID_7515","0.8807970779778823"
"publisher_id_520","Game_List_ID_1705","0.8807970779778823"
"publisher_id_65","Game_List_ID_6661","0.8807970779778823"
"publisher_id_783","Game_List_ID_2761","0.8807970779778823"
"publisher_id_7","Game_List_ID_3520","0.8807970779778823"
"publisher_id_690","Game_List_ID_7834","0.8807970779778823"
"publisher_id_721","Game_List_ID_11531","0.8807970779778823"
"publisher_id_718","Game_List_ID_6885","0.8807970779778823"
"publisher_id_750","Game_List_ID_10225","0.8807970779778823"
"publisher_id_220","Game_List_ID_13363","0.8807970779778823"
"publisher_id_24","Game_List_ID_4014","0.8807970779778823"
"publisher_id_24","Game_List_ID_2208","0.8807970779778823"
"publisher_id_783","Game_List_ID_9390","0.8807970779778823"
"publisher_id_220","Game_List_ID_916","0.8807970779778823"
"publisher_id_582","Game_List_ID_15722","0.8807970779778823"
"publisher_id_24","Game_List_ID_5381","0.8807970779778823"
"publisher_id_220","Game_List_ID_9727","0.8807970779778823"
"publisher_id_19","Game_List_ID_12577","0.8807970779778823"
"publisher_id_24","Game_List_ID_7139","0.8807970779778823"
"publisher_id_520","Game_List_ID_1830","0.8807970779778823"
"publisher_id_7","Game_List_ID_4583","0.8807970779778823"
"publisher_id_162","Game_List_ID_11899","0.8807970779778823"
"publisher_id_19","Game_List_ID_13308","0.8807970779778823"
"publisher_id_690","Game_List_ID_3451","0.8807970779778823"
"publisher_id_750","Game_List_ID_13860","0.8807970779778823"
"publisher_id_7","Game_List_ID_11970","0.8807970779778823"
"publisher_id_643","Game_List_ID_13216","0.8807970779778823"
"publisher_id_127","Game_List_ID_17414","0.8807970779778823"
"publisher_id_681","Game_List_ID_12753","0.8807970779778823"
"publisher_id_127","Game_List_ID_8877","0.8807970779778823"
"publisher_id_690","Game_List_ID_6665","0.8807970779778823"
"publisher_id_301","Game_List_ID_8087","0.8807970779778823"
"publisher_id_24","Game_List_ID_3833","0.8807970779778823"
"publisher_id_7","Game_List_ID_10331","0.8807970779778823"
"publisher_id_520","Game_List_ID_4859","0.8807970779778823"
"publisher_id_220","Game_List_ID_2332","0.8807970779778823"
"publisher_id_196","Game_List_ID_14116","0.8807970779778823"
"publisher_id_643","Game_List_ID_12298","0.8807970779778823"
"publisher_id_783","Game_List_ID_17350","0.8807970779778823"
"publisher_id_220","Game_List_ID_2772","0.8807970779778823"
"publisher_id_220","Game_List_ID_6569","0.8807970779778823"
"publisher_id_643","Game_List_ID_647","0.8807970779778823"
"publisher_id_268","Game_List_ID_16488","0.8807970779778823"
"publisher_id_812","Game_List_ID_5719","0.8807970779778823"
"publisher_id_719","Game_List_ID_4357","0.8807970779778823"
"publisher_id_127","Game_List_ID_8220","0.8807970779778823"
"publisher_id_24","Game_List_ID_174","0.8807970779778823"
"publisher_id_94","Game_List_ID_16259","0.8807970779778823"
"publisher_id_643","Game_List_ID_3380","0.8807970779778823"
"publisher_id_24","Game_List_ID_1016","0.8807970779778823"
"publisher_id_783","Game_List_ID_6705","0.8807970779778823"
"publisher_id_643","Game_List_ID_8163","0.8807970779778823"
"publisher_id_750","Game_List_ID_3141","0.8807970779778823"
"publisher_id_91","Game_List_ID_10816","0.8807970779778823"
"publisher_id_443","Game_List_ID_9576","0.8807970779778823"
"publisher_id_349","Game_List_ID_3789","0.8807970779778823"
"publisher_id_270","Game_List_ID_4088","0.8807970779778823"
"publisher_id_750","Game_List_ID_8205","0.8807970779778823"
"publisher_id_750","Game_List_ID_2177","0.8807970779778823"
"publisher_id_220","Game_List_ID_6994","0.8807970779778823"
"publisher_id_24","Game_List_ID_13038","0.8807970779778823"
"publisher_id_643","Game_List_ID_4578","0.8807970779778823"
"publisher_id_191","Game_List_ID_10870","0.8807970779778823"
"publisher_id_213","Game_List_ID_15415","0.8807970779778823"
"publisher_id_721","Game_List_ID_3815","0.8807970779778823"
"publisher_id_59","Game_List_ID_8573","0.8807970779778823"
"publisher_id_392","Game_List_ID_10644","0.8807970779778823"
"publisher_id_24","Game_List_ID_6777","0.8807970779778823"
"publisher_id_520","Game_List_ID_3327","0.8807970779778823"
"publisher_id_681","Game_List_ID_14767","0.8807970779778823"
"publisher_id_220","Game_List_ID_1242","0.8807970779778823"
"publisher_id_431","Game_List_ID_10543","0.8807970779778823"
"publisher_id_24","Game_List_ID_15252","0.8807970779778823"
"publisher_id_349","Game_List_ID_5912","0.8807970779778823"
"publisher_id_220","Game_List_ID_1949","0.8807970779778823"
"publisher_id_520","Game_List_ID_11353","0.8807970779778823"
"publisher_id_521","Game_List_ID_16714","0.8807970779778823"
"publisher_id_81","Game_List_ID_2539","0.8807970779778823"
"publisher_id_479","Game_List_ID_15302","0.8807970779778823"
"publisher_id_739","Game_List_ID_14057","0.8807970779778823"
"publisher_id_750","Game_List_ID_4981","0.8807970779778823"
"publisher_id_220","Game_List_ID_5193","0.8807970779778823"
"publisher_id_721","Game_List_ID_16555","0.8807970779778823"
"publisher_id_750","Game_List_ID_9791","0.8807970779778823"
"publisher_id_24","Game_List_ID_1164","0.8807970779778823"
"publisher_id_447","Game_List_ID_11761","0.8807970779778823"
"publisher_id_127","Game_List_ID_1321","0.8807970779778823"
"publisher_id_520","Game_List_ID_854","0.8807970779778823"
"publisher_id_220","Game_List_ID_9502","0.8807970779778823"
"publisher_id_479","Game_List_ID_1101","0.8807970779778823"
"publisher_id_127","Game_List_ID_1735","0.8807970779778823"
"publisher_id_643","Game_List_ID_5000","0.8807970779778823"
"publisher_id_24","Game_List_ID_3101","0.8807970779778823"
"publisher_id_220","Game_List_ID_2854","0.8807970779778823"
"publisher_id_520","Game_List_ID_13638","0.8807970779778823"
"publisher_id_721","Game_List_ID_6133","0.8807970779778823"
"publisher_id_783","Game_List_ID_10392","0.8807970779778823"
"publisher_id_7","Game_List_ID_10493","0.8807970779778823"
"publisher_id_721","Game_List_ID_11048","0.8807970779778823"
"publisher_id_357","Game_List_ID_12508","0.8807970779778823"
"publisher_id_750","Game_List_ID_5146","0.8807970779778823"
"publisher_id_24","Game_List_ID_318","0.8807970779778823"
"publisher_id_783","Game_List_ID_6900","0.8807970779778823"
"publisher_id_149","Game_List_ID_10583","0.8807970779778823"
"publisher_id_127","Game_List_ID_13802","0.8807970779778823"
"publisher_id_220","Game_List_ID_759","0.8807970779778823"
"publisher_id_204","Game_List_ID_5840","0.8807970779778823"
"publisher_id_220","Game_List_ID_3410","0.8807970779778823"
"publisher_id_643","Game_List_ID_12973","0.8807970779778823"
"publisher_id_204","Game_List_ID_8390","0.8807970779778823"
"publisher_id_226","Game_List_ID_15165","0.8807970779778823"
"publisher_id_127","Game_List_ID_1734","0.8807970779778823"
"publisher_id_643","Game_List_ID_2353","0.8807970779778823"
"publisher_id_783","Game_List_ID_9636","0.8807970779778823"
"publisher_id_226","Game_List_ID_7272","0.8807970779778823"
"publisher_id_19","Game_List_ID_6535","0.8807970779778823"
"publisher_id_24","Game_List_ID_16648","0.8807970779778823"
"publisher_id_520","Game_List_ID_1715","0.8807970779778823"
"publisher_id_718","Game_List_ID_16685","0.8807970779778823"
"publisher_id_19","Game_List_ID_12242","0.8807970779778823"
"publisher_id_40","Game_List_ID_12413","0.8807970779778823"
"publisher_id_19","Game_List_ID_9941","0.8807970779778823"
"publisher_id_220","Game_List_ID_4008","0.8807970779778823"
"publisher_id_583","Game_List_ID_15645","0.8807970779778823"
"publisher_id_388","Game_List_ID_3999","0.8807970779778823"
"publisher_id_685","Game_List_ID_6142","0.8807970779778823"
"publisher_id_220","Game_List_ID_1339","0.8807970779778823"
"publisher_id_24","Game_List_ID_6454","0.8807970779778823"
"publisher_id_690","Game_List_ID_3297","0.8807970779778823"
"publisher_id_220","Game_List_ID_643","0.8807970779778823"
"publisher_id_721","Game_List_ID_8369","0.8807970779778823"
"publisher_id_230","Game_List_ID_13684","0.8807970779778823"
"publisher_id_643","Game_List_ID_16750","0.8807970779778823"
"publisher_id_220","Game_List_ID_11376","0.8807970779778823"
"publisher_id_479","Game_List_ID_9057","0.8807970779778823"
"publisher_id_24","Game_List_ID_10747","0.8807970779778823"
"publisher_id_837","Game_List_ID_3496","0.8807970779778823"
"publisher_id_204","Game_List_ID_14208","0.8807970779778823"
"publisher_id_643","Game_List_ID_12437","0.8807970779778823"
"publisher_id_643","Game_List_ID_5983","0.8807970779778823"
"publisher_id_127","Game_List_ID_8127","0.8807970779778823"
"publisher_id_685","Game_List_ID_12959","0.8807970779778823"
"publisher_id_220","Game_List_ID_6819","0.8807970779778823"
"publisher_id_685","Game_List_ID_10486","0.8807970779778823"
"publisher_id_357","Game_List_ID_15458","0.8807970779778823"
"publisher_id_521","Game_List_ID_8433","0.8807970779778823"
"publisher_id_750","Game_List_ID_3562","0.8807970779778823"
"publisher_id_220","Game_List_ID_7536","0.8807970779778823"
"publisher_id_626","Game_List_ID_10996","0.8807970779778823"
"publisher_id_783","Game_List_ID_8242","0.8807970779778823"
"publisher_id_750","Game_List_ID_13847","0.8807970779778823"
"publisher_id_114","Game_List_ID_10981","0.8807970779778823"
"publisher_id_19","Game_List_ID_3282","0.8807970779778823"
"publisher_id_777","Game_List_ID_16242","0.8807970779778823"
"publisher_id_24","Game_List_ID_2438","0.8807970779778823"
"publisher_id_783","Game_List_ID_2974","0.8807970779778823"
"publisher_id_812","Game_List_ID_3757","0.8807970779778823"
"publisher_id_703","Game_List_ID_15069","0.8807970779778823"
"publisher_id_81","Game_List_ID_6672","0.8807970779778823"
"publisher_id_220","Game_List_ID_5165","0.8807970779778823"
"publisher_id_220","Game_List_ID_89","0.8807970779778823"
"publisher_id_105","Game_List_ID_16996","0.8807970779778823"
"publisher_id_783","Game_List_ID_7263","0.8807970779778823"
"publisher_id_191","Game_List_ID_15362","0.8807970779778823"
"publisher_id_220","Game_List_ID_8398","0.8807970779778823"
"publisher_id_220","Game_List_ID_4247","0.8807970779778823"
"publisher_id_24","Game_List_ID_13540","0.8807970779778823"
"publisher_id_359","Game_List_ID_8576","0.8807970779778823"
"publisher_id_19","Game_List_ID_2462","0.8807970779778823"
"publisher_id_750","Game_List_ID_14824","0.8807970779778823"
"publisher_id_750","Game_List_ID_3217","0.8807970779778823"
"publisher_id_24","Game_List_ID_9668","0.8807970779778823"
"publisher_id_404","Game_List_ID_2581","0.8807970779778823"
"publisher_id_750","Game_List_ID_7873","0.8807970779778823"
"publisher_id_783","Game_List_ID_8973","0.8807970779778823"
"publisher_id_24","Game_List_ID_2314","0.8807970779778823"
"publisher_id_520","Game_List_ID_1603","0.8807970779778823"
"publisher_id_690","Game_List_ID_16531","0.8807970779778823"
"publisher_id_750","Game_List_ID_2745","0.8807970779778823"
"publisher_id_220","Game_List_ID_3723","0.8807970779778823"
"publisher_id_767","Game_List_ID_14827","0.8807970779778823"
"publisher_id_220","Game_List_ID_3742","0.8807970779778823"
"publisher_id_520","Game_List_ID_8578","0.8807970779778823"
"publisher_id_127","Game_List_ID_11898","0.8807970779778823"
"publisher_id_91","Game_List_ID_10347","0.8807970779778823"
"publisher_id_750","Game_List_ID_5334","0.8807970779778823"
"publisher_id_783","Game_List_ID_1488","0.8807970779778823"
"publisher_id_204","Game_List_ID_6687","0.8807970779778823"
"publisher_id_521","Game_List_ID_7189","0.8807970779778823"
"publisher_id_520","Game_List_ID_915","0.8807970779778823"
"publisher_id_99","Game_List_ID_3299","0.8807970779778823"
"publisher_id_226","Game_List_ID_13641","0.8807970779778823"
"publisher_id_40","Game_List_ID_15380","0.8807970779778823"
"publisher_id_520","Game_List_ID_2170","0.8807970779778823"
"publisher_id_191","Game_List_ID_5542","0.8807970779778823"
"publisher_id_783","Game_List_ID_3276","0.8807970779778823"
"publisher_id_750","Game_List_ID_4634","0.8807970779778823"
"publisher_id_520","Game_List_ID_17410","0.8807970779778823"
"publisher_id_204","Game_List_ID_2017","0.8807970779778823"
"publisher_id_520","Game_List_ID_1840","0.8807970779778823"
"publisher_id_783","Game_List_ID_7350","0.8807970779778823"
"publisher_id_226","Game_List_ID_10097","0.8807970779778823"
"publisher_id_690","Game_List_ID_14192","0.8807970779778823"
"publisher_id_783","Game_List_ID_4793","0.8807970779778823"
"publisher_id_220","Game_List_ID_3041","0.8807970779778823"
"publisher_id_750","Game_List_ID_7787","0.8807970779778823"
"publisher_id_24","Game_List_ID_1621","0.8807970779778823"
"publisher_id_24","Game_List_ID_10605","0.8807970779778823"
"publisher_id_721","Game_List_ID_14120","0.8807970779778823"
"publisher_id_24","Game_List_ID_3979","0.8807970779778823"
"publisher_id_783","Game_List_ID_2545","0.8807970779778823"
"publisher_id_149","Game_List_ID_14007","0.8807970779778823"
"publisher_id_750","Game_List_ID_12186","0.8807970779778823"
"publisher_id_479","Game_List_ID_9371","0.8807970779778823"
"publisher_id_24","Game_List_ID_4121","0.8807970779778823"
"publisher_id_690","Game_List_ID_3612","0.8807970779778823"
"publisher_id_220","Game_List_ID_13201","0.8807970779778823"
"publisher_id_127","Game_List_ID_4681","0.8807970779778823"
"publisher_id_479","Game_List_ID_15370","0.8807970779778823"
"publisher_id_783","Game_List_ID_4208","0.8807970779778823"
"publisher_id_220","Game_List_ID_2786","0.8807970779778823"
"publisher_id_91","Game_List_ID_15787","0.8807970779778823"
"publisher_id_220","Game_List_ID_5480","0.8807970779778823"
"publisher_id_357","Game_List_ID_14672","0.8807970779778823"
"publisher_id_24","Game_List_ID_8903","0.8807970779778823"
"publisher_id_719","Game_List_ID_6060","0.8807970779778823"
"publisher_id_191","Game_List_ID_9647","0.8807970779778823"
"publisher_id_721","Game_List_ID_6727","0.8807970779778823"
"publisher_id_16","Game_List_ID_7939","0.8807970779778823"
"publisher_id_105","Game_List_ID_7628","0.8807970779778823"
"publisher_id_372","Game_List_ID_7535","0.8807970779778823"
"publisher_id_783","Game_List_ID_1050","0.8807970779778823"
"publisher_id_520","Game_List_ID_2488","0.8807970779778823"
"publisher_id_127","Game_List_ID_6567","0.8807970779778823"
"publisher_id_162","Game_List_ID_7579","0.8807970779778823"
"publisher_id_520","Game_List_ID_6798","0.8807970779778823"
"publisher_id_357","Game_List_ID_16313","0.8807970779778823"
"publisher_id_750","Game_List_ID_8109","0.8807970779778823"
"publisher_id_804","Game_List_ID_7740","0.8807970779778823"
"publisher_id_681","Game_List_ID_12851","0.8807970779778823"
"publisher_id_520","Game_List_ID_2630","0.8807970779778823"
"publisher_id_479","Game_List_ID_4086","0.8807970779778823"
"publisher_id_24","Game_List_ID_2907","0.8807970779778823"
"publisher_id_643","Game_List_ID_12158","0.8807970779778823"
"publisher_id_750","Game_List_ID_11101","0.8807970779778823"
"publisher_id_267","Game_List_ID_12329","0.8807970779778823"
"publisher_id_479","Game_List_ID_11248","0.8807970779778823"
"publisher_id_783","Game_List_ID_1707","0.8807970779778823"
"publisher_id_520","Game_List_ID_1090","0.8807970779778823"
"publisher_id_127","Game_List_ID_10654","0.8807970779778823"
"publisher_id_626","Game_List_ID_8135","0.8807970779778823"
"publisher_id_24","Game_List_ID_10548","0.8807970779778823"
"publisher_id_783","Game_List_ID_14183","0.8807970779778823"
"publisher_id_65","Game_List_ID_15209","0.8807970779778823"
"publisher_id_521","Game_List_ID_16511","0.8807970779778823"
"publisher_id_500","Game_List_ID_3409","0.8807970779778823"
"publisher_id_81","Game_List_ID_5674","0.8807970779778823"
