vga_games_json2044+Game_List_ID_1904,0.8
vga_games_json1763+Game_List_ID_1657,0.8
vga_games_json3042+Game_List_ID_2887,0.8
Game_List_ID_1988+vga_games_json2108,0.8
vga_games_json1280+Game_List_ID_1204,0.8
vga_games_json1904+Game_List_ID_1791,0.8
vga_games_json2376+Game_List_ID_2245,0.8
Game_List_ID_570+vga_games_json615,0.8
vga_games_json735+Game_List_ID_683,0.8
vga_games_json3880+vga_games_json5346+Game_List_ID_10932+Game_List_ID_3762+Game_List_ID_5126+Game_List_ID_6789+Game_List_ID_9925,0.8
Game_List_ID_4388+vga_games_json4627,0.8
vga_games_json3903+Game_List_ID_3702,0.8
vga_games_json3017+Game_List_ID_2864,0.8
Game_List_ID_3903+vga_games_json4085,0.8
vga_games_json4870+Game_List_ID_4621,0.8
vga_games_json1032+vga_games_json3481+Game_List_ID_3305+Game_List_ID_962,0.8
vga_games_json10201+Game_List_ID_9747,0.8
vga_games_json2371+Game_List_ID_3770+Game_List_ID_2263+vga_games_json3942,0.8
Game_List_ID_3011+vga_games_json3228,0.8
Game_List_ID_3897+vga_games_json4082,0.8
vga_games_json3572+Game_List_ID_3397,0.8
vga_games_json1938+Game_List_ID_1834+Game_List_ID_2847+vga_games_json3003,0.8
Game_List_ID_4029+vga_games_json4249,0.8
vga_games_json4618+Game_List_ID_4380,0.8
Game_List_ID_3233+vga_games_json3410,0.8
vga_games_json2495+Game_List_ID_2364,0.8
Game_List_ID_5136+vga_games_json5387,0.8
vga_games_json4053+Game_List_ID_3856,0.8
vga_games_json3851+Game_List_ID_3654,0.8
vga_games_json3579+Game_List_ID_3403,0.8
Game_List_ID_626+Game_List_ID_2521+vga_games_json5251+vga_games_json2666,0.8
vga_games_json1941+Game_List_ID_1832,0.8
vga_games_json4540+Game_List_ID_4306,0.8
vga_games_json807+Game_List_ID_753,0.8
Game_List_ID_4028+vga_games_json4250,0.8
Game_List_ID_3590+vga_games_json3784,0.8
Game_List_ID_1917+vga_games_json2036+Game_List_ID_3421+vga_games_json3605,0.8
vga_games_json2612+Game_List_ID_2478,0.8
vga_games_json3385+vga_games_json5186+Game_List_ID_4955+Game_List_ID_3227,0.8
Game_List_ID_2726+Game_List_ID_928+vga_games_json2883+vga_games_json995,0.8
vga_games_json3129+Game_List_ID_2963,0.8
Game_List_ID_2649+vga_games_json2797,0.8
Game_List_ID_3719+vga_games_json3914,0.8
vga_games_json1295+Game_List_ID_1219,0.8
Game_List_ID_5158+vga_games_json5395,0.8
vga_games_json3891+Game_List_ID_3695,0.8
Game_List_ID_4434+vga_games_json4678,0.8
vga_games_json2711+Game_List_ID_2568,0.8
vga_games_json2660+Game_List_ID_2513,0.8
Game_List_ID_12728+vga_games_json13336,0.8
Game_List_ID_3165+vga_games_json3339,0.8
vga_games_json3718+Game_List_ID_3524,0.8
Game_List_ID_4076+vga_games_json4171,0.8
vga_games_json3185+Game_List_ID_3016,0.8
vga_games_json361+Game_List_ID_332,0.8
Game_List_ID_3259+vga_games_json3437,0.8
vga_games_json4068+Game_List_ID_3864+vga_games_json2688+Game_List_ID_2542+Game_List_ID_6886,0.8
vga_games_json5055+Game_List_ID_4803,0.8
vga_games_json5056+Game_List_ID_4846,0.8
vga_games_json2754+Game_List_ID_2633,0.8
Game_List_ID_5543+vga_games_json3103+Game_List_ID_2939+vga_games_json4893+Game_List_ID_4645,0.8
vga_games_json5196+Game_List_ID_4943,0.8
vga_games_json4697+Game_List_ID_4475,0.8
Game_List_ID_8489+Game_List_ID_1309+Game_List_ID_4570+vga_games_json1397+vga_games_json4816,0.8
vga_games_json2643+Game_List_ID_2498,0.8
Game_List_ID_1769+vga_games_json1882,0.8
Game_List_ID_4552+vga_games_json4803,0.8
vga_games_json5268+Game_List_ID_5006,0.8
vga_games_json1992+Game_List_ID_1875,0.8
Game_List_ID_1540+vga_games_json1635,0.8
Game_List_ID_2079+vga_games_json2218,0.8
Game_List_ID_4600+vga_games_json4854,0.8
vga_games_json5378+Game_List_ID_5123,0.8
Game_List_ID_4006+vga_games_json4218,0.8
vga_games_json4245+Game_List_ID_4023,0.8
vga_games_json1384+Game_List_ID_1301,0.8
vga_games_json7497+Game_List_ID_7595,0.8
Game_List_ID_2202+vga_games_json2337,0.8
Game_List_ID_3914+vga_games_json4118,0.8
Game_List_ID_3096+vga_games_json4512+Game_List_ID_4275+vga_games_json3272,0.8
Game_List_ID_4350+vga_games_json4588,0.8
Game_List_ID_1516+vga_games_json1728+vga_games_json1613+Game_List_ID_1622,0.8
Game_List_ID_3398+vga_games_json3574+vga_games_json4608+Game_List_ID_4367+Game_List_ID_10597,0.8
vga_games_json3881+Game_List_ID_989+vga_games_json1058+Game_List_ID_3679,0.8
vga_games_json4113+Game_List_ID_3919,0.8
vga_games_json3919+Game_List_ID_3717,0.8
Game_List_ID_4820+vga_games_json4997,0.8
Game_List_ID_3926+vga_games_json4131,0.8
Game_List_ID_4208+vga_games_json4439,0.8
Game_List_ID_780+vga_games_json837,0.8
vga_games_json2354+Game_List_ID_2222,0.8
Game_List_ID_4791+vga_games_json5043,0.8
Game_List_ID_1285+vga_games_json1326,0.8
vga_games_json5414+Game_List_ID_5159,0.8
vga_games_json2499+Game_List_ID_2367,0.8
vga_games_json5337+vga_games_json5168+Game_List_ID_5083+Game_List_ID_4922,0.8
vga_games_json4165+Game_List_ID_3956,0.8
Game_List_ID_5332+Game_List_ID_7512+vga_games_json3666+Game_List_ID_3553+vga_games_json5404,0.8
Game_List_ID_5000+Game_List_ID_2482+vga_games_json5261+vga_games_json2621,0.8
vga_games_json4484+Game_List_ID_4253,0.8
vga_games_json971+Game_List_ID_904,0.8
vga_games_json3510+Game_List_ID_3333,0.8
vga_games_json2785+Game_List_ID_2636,0.8
Game_List_ID_2582+vga_games_json2731,0.8
vga_games_json2671+Game_List_ID_4054+vga_games_json4269+Game_List_ID_2533,0.8
vga_games_json3702+Game_List_ID_3546,0.8
Game_List_ID_2862+vga_games_json2969,0.8
Game_List_ID_4443+vga_games_json4690,0.8
vga_games_json3792+Game_List_ID_4839+vga_games_json2953+Game_List_ID_3712,0.8
vga_games_json1662+Game_List_ID_1560,0.8
vga_games_json1268+Game_List_ID_1217,0.8
vga_games_json2022+Game_List_ID_3507+Game_List_ID_1905+vga_games_json3699,0.8
Game_List_ID_1550+vga_games_json1653,0.8
vga_games_json4638+Game_List_ID_4400,0.8
vga_games_json4467+Game_List_ID_4234,0.8
vga_games_json2508+Game_List_ID_2379,0.8
vga_games_json4411+Game_List_ID_4188,0.8
vga_games_json3177+Game_List_ID_3185+vga_games_json3224+Game_List_ID_3082,0.8
Game_List_ID_1092+vga_games_json1156,0.8
vga_games_json4652+Game_List_ID_4412,0.8
vga_games_json3438+Game_List_ID_3258,0.8
Game_List_ID_1444+vga_games_json1539,0.8
Game_List_ID_5097+vga_games_json5350,0.8
Game_List_ID_2961+vga_games_json3118,0.8
Game_List_ID_3351+Game_List_ID_2662+vga_games_json2786+Game_List_ID_8163+vga_games_json3360,0.8
vga_games_json1401+Game_List_ID_1313,0.8
Game_List_ID_4532+vga_games_json4777,0.8
vga_games_json4488+Game_List_ID_4255,0.8
Game_List_ID_1183+vga_games_json1261,0.8
Game_List_ID_1833+vga_games_json1943,0.8
Game_List_ID_4195+vga_games_json4425,0.8
vga_games_json2551+Game_List_ID_4543+vga_games_json3413+Game_List_ID_2427+Game_List_ID_4878,0.8
vga_games_json5105+Game_List_ID_4869,0.8
Game_List_ID_3578+vga_games_json3769,0.8
Game_List_ID_3672+vga_games_json4474+vga_games_json3850+Game_List_ID_4269,0.8
vga_games_json3352+vga_games_json5322+Game_List_ID_3263+Game_List_ID_5180,0.8
Game_List_ID_4185+vga_games_json3514+vga_games_json4414+Game_List_ID_3339,0.8
Game_List_ID_2034+vga_games_json2128,0.8
Game_List_ID_4270+vga_games_json4504,0.8
vga_games_json3207+Game_List_ID_3018,0.8
Game_List_ID_2296+vga_games_json2424,0.8
Game_List_ID_2758+vga_games_json2904,0.8
Game_List_ID_3148+vga_games_json3308,0.8
vga_games_json3496+Game_List_ID_3319,0.8
vga_games_json499+Game_List_ID_463,0.8
vga_games_json3741+Game_List_ID_3548,0.8
Game_List_ID_2492+vga_games_json2465,0.8
vga_games_json706+Game_List_ID_654,0.8
Game_List_ID_1383+vga_games_json1477,0.8
Game_List_ID_5076+Game_List_ID_2509+vga_games_json2635+vga_games_json5328,0.8
vga_games_json2985+Game_List_ID_2821,0.8
Game_List_ID_2651+vga_games_json2801,0.8
vga_games_json2071+Game_List_ID_1775,0.8
Game_List_ID_2723+vga_games_json2878,0.8
Game_List_ID_7054+vga_games_json3860+Game_List_ID_3681+vga_games_json2946,0.8
vga_games_json2566+Game_List_ID_2436,0.8
Game_List_ID_1539+vga_games_json1641,0.8
vga_games_json695+Game_List_ID_641,0.8
vga_games_json4592+Game_List_ID_4291,0.8
vga_games_json4820+Game_List_ID_4573,0.8
vga_games_json4521+Game_List_ID_4300,0.8
Game_List_ID_4283+vga_games_json4517,0.8
Game_List_ID_14893+vga_games_json5220+Game_List_ID_17275+Game_List_ID_4967,0.8
vga_games_json3949+Game_List_ID_7583+vga_games_json5288+Game_List_ID_3741+Game_List_ID_5028,0.8
Game_List_ID_4817+vga_games_json5072,0.8
vga_games_json5246+Game_List_ID_4969,0.8
Game_List_ID_1346+vga_games_json1438,0.8
Game_List_ID_4109+vga_games_json4329,0.8
Game_List_ID_2092+vga_games_json2208,0.8
vga_games_json684+vga_games_json2472+Game_List_ID_2354+Game_List_ID_632,0.8
Game_List_ID_3577+vga_games_json3765,0.8
Game_List_ID_3957+vga_games_json4166+Game_List_ID_12887+Game_List_ID_4136+vga_games_json4348,0.8
vga_games_json3852+Game_List_ID_3655,0.8
vga_games_json4187+vga_games_json3646+Game_List_ID_3977+Game_List_ID_15961+Game_List_ID_3459,0.8
Game_List_ID_2488+vga_games_json2623,0.8
vga_games_json2076+Game_List_ID_1961+Game_List_ID_1268+vga_games_json1346,0.8
vga_games_json2776+Game_List_ID_2625,0.8
Game_List_ID_2169+vga_games_json2308,0.8
vga_games_json4356+Game_List_ID_4132+vga_games_json913+Game_List_ID_853,0.8
vga_games_json1529+Game_List_ID_1431,0.8
vga_games_json2000+Game_List_ID_1218+Game_List_ID_1827+vga_games_json1951+Game_List_ID_1841,0.8
Game_List_ID_3330+vga_games_json3507,0.8
Game_List_ID_4077+vga_games_json4290,0.8
vga_games_json1484+Game_List_ID_1393,0.8
vga_games_json269+Game_List_ID_247,0.8
Game_List_ID_2741+vga_games_json2896,0.8
vga_games_json1134+Game_List_ID_1068,0.8
vga_games_json2691+Game_List_ID_2545,0.8
Game_List_ID_3963+vga_games_json4181,0.8
vga_games_json3229+Game_List_ID_3059,0.8
vga_games_json4739+Game_List_ID_4488,0.8
Game_List_ID_2530+vga_games_json2669,0.8
Game_List_ID_1564+vga_games_json1667,0.8
Game_List_ID_3979+vga_games_json4199,0.8
Game_List_ID_1418+vga_games_json1516,0.8
vga_games_json3883+Game_List_ID_3697,0.8
vga_games_json2805+Game_List_ID_2658,0.8
Game_List_ID_9608+vga_games_json10022,0.8
Game_List_ID_7773+vga_games_json2162+Game_List_ID_2122+Game_List_ID_2141+vga_games_json2216,0.8
vga_games_json4136+Game_List_ID_3989,0.8
Game_List_ID_889+vga_games_json931,0.8
Game_List_ID_1647+vga_games_json1750,0.8
Game_List_ID_3441+vga_games_json3633,0.8
vga_games_json1589+Game_List_ID_1500,0.8
vga_games_json2915+Game_List_ID_2761,0.8
Game_List_ID_934+Game_List_ID_999+vga_games_json1069+vga_games_json1000,0.8
Game_List_ID_4831+vga_games_json5091,0.8
Game_List_ID_3525+vga_games_json3714,0.8
vga_games_json2624+Game_List_ID_2489,0.8
vga_games_json2390+Game_List_ID_2259,0.8
vga_games_json1596+Game_List_ID_1496,0.8
Game_List_ID_3869+vga_games_json4064,0.8
Game_List_ID_2374+vga_games_json2487,0.8
Game_List_ID_3130+vga_games_json3306,0.8
vga_games_json3951+Game_List_ID_3753,0.8
Game_List_ID_4571+vga_games_json5125+Game_List_ID_1708+Game_List_ID_3978+vga_games_json1814,0.8
Game_List_ID_3365+vga_games_json3539,0.8
Game_List_ID_978+vga_games_json1048,0.8
vga_games_json5188+Game_List_ID_6231+vga_games_json2992+Game_List_ID_2839+Game_List_ID_4953,0.8
Game_List_ID_2717+vga_games_json2857,0.8
vga_games_json5092+Game_List_ID_4835,0.8
vga_games_json3325+Game_List_ID_3168,0.8
Game_List_ID_1891+vga_games_json1988,0.8
Game_List_ID_1702+vga_games_json2025+vga_games_json1810+Game_List_ID_1908+Game_List_ID_7701,0.8
vga_games_json1485+Game_List_ID_1354,0.8
vga_games_json3364+Game_List_ID_17036+Game_List_ID_6790+Game_List_ID_4421+vga_games_json4661+Game_List_ID_6050+Game_List_ID_3192,0.8
vga_games_json2861+Game_List_ID_2702,0.8
vga_games_json4500+Game_List_ID_4265,0.8
vga_games_json4514+Game_List_ID_4280,0.8
Game_List_ID_4509+Game_List_ID_3034+vga_games_json3179+Game_List_ID_7949+vga_games_json4733,0.8
vga_games_json3691+Game_List_ID_3500,0.8
vga_games_json3278+Game_List_ID_3107,0.8
vga_games_json1809+Game_List_ID_1701,0.8
Game_List_ID_6178+Game_List_ID_4542+Game_List_ID_4821+vga_games_json4519+vga_games_json4998,0.8
Game_List_ID_1147+vga_games_json1214,0.8
vga_games_json4568+Game_List_ID_4329,0.8
vga_games_json3475+Game_List_ID_3306,0.8
Game_List_ID_2880+vga_games_json3018,0.8
vga_games_json1278+Game_List_ID_1203,0.8
vga_games_json3386+Game_List_ID_3209,0.8
Game_List_ID_4905+vga_games_json5157,0.8
Game_List_ID_1929+vga_games_json2050,0.8
vga_games_json3845+Game_List_ID_3657,0.8
Game_List_ID_4143+vga_games_json4370,0.8
vga_games_json2054+Game_List_ID_2022+vga_games_json2106+Game_List_ID_1942,0.8
vga_games_json1656+Game_List_ID_1551,0.8
vga_games_json5348+Game_List_ID_5094,0.8
vga_games_json5202+Game_List_ID_4949,0.8
Game_List_ID_1669+vga_games_json1778,0.8
Game_List_ID_2574+vga_games_json2724,0.8
vga_games_json3142+Game_List_ID_15041+Game_List_ID_2791+Game_List_ID_2973+vga_games_json2945,0.8
vga_games_json3426+Game_List_ID_3249,0.8
Game_List_ID_4843+vga_games_json5098,0.8
vga_games_json4444+Game_List_ID_4207,0.8
vga_games_json835+Game_List_ID_781,0.8
vga_games_json3630+Game_List_ID_3439,0.8
vga_games_json1717+Game_List_ID_1610,0.8
Game_List_ID_4533+vga_games_json4778,0.8
Game_List_ID_4342+vga_games_json4579,0.8
vga_games_json5342+Game_List_ID_5086,0.8
vga_games_json5194+Game_List_ID_4940,0.8
Game_List_ID_2122+vga_games_json2216,0.8
vga_games_json443+vga_games_json1211+Game_List_ID_13106+Game_List_ID_513+Game_List_ID_1349,0.8
Game_List_ID_4261+vga_games_json4494,0.8
vga_games_json2717+Game_List_ID_2567,0.8
vga_games_json2077+Game_List_ID_1962,0.8
Game_List_ID_1922+Game_List_ID_5411+vga_games_json1363+vga_games_json4502,0.8
Game_List_ID_4142+vga_games_json4352,0.8
Game_List_ID_4402+vga_games_json4624,0.8
vga_games_json3583+vga_games_json4886+Game_List_ID_3407+Game_List_ID_4640,0.8
Game_List_ID_4694+vga_games_json4942,0.8
Game_List_ID_3916+vga_games_json4121,0.8
vga_games_json102+Game_List_ID_92,0.8
vga_games_json1343+Game_List_ID_1262,0.8
vga_games_json2826+Game_List_ID_2666,0.8
vga_games_json5176+Game_List_ID_2055+vga_games_json5320+Game_List_ID_5104+Game_List_ID_7625,0.8
Game_List_ID_2551+vga_games_json2676,0.8
Game_List_ID_1067+vga_games_json1148,0.8
vga_games_json3631+vga_games_json3376+Game_List_ID_3444+Game_List_ID_3701+Game_List_ID_2997,0.8
Game_List_ID_4397+vga_games_json4636,0.8
Game_List_ID_1977+vga_games_json2095,0.8
Game_List_ID_4052+vga_games_json4270,0.8
Game_List_ID_5008+vga_games_json5262,0.8
Game_List_ID_1693+vga_games_json1801,0.8
vga_games_json2011+Game_List_ID_1895,0.8
Game_List_ID_4718+vga_games_json4965,0.8
vga_games_json3580+Game_List_ID_3404,0.8
vga_games_json3043+Game_List_ID_2882,0.8
Game_List_ID_2439+vga_games_json2569,0.8
vga_games_json2362+vga_games_json1530+Game_List_ID_1433+Game_List_ID_2233,0.8
vga_games_json3345+vga_games_json3953+Game_List_ID_10105+Game_List_ID_3218+Game_List_ID_3921,0.8
Game_List_ID_2390+vga_games_json2463,0.8
vga_games_json3518+Game_List_ID_3338,0.8
Game_List_ID_4250+vga_games_json4483,0.8
vga_games_json4157+Game_List_ID_3949+Game_List_ID_1111+vga_games_json1181,0.8
vga_games_json3037+Game_List_ID_2881,0.8
vga_games_json4384+Game_List_ID_6792+vga_games_json4539+Game_List_ID_13347+Game_List_ID_4314,0.8
vga_games_json4696+Game_List_ID_4450,0.8
vga_games_json4115+vga_games_json4368+Game_List_ID_4167+Game_List_ID_3923,0.8
vga_games_json5100+Game_List_ID_4852,0.8
vga_games_json4688+Game_List_ID_4445,0.8
vga_games_json3666+Game_List_ID_3553,0.8
vga_games_json3066+vga_games_json1914+Game_List_ID_2905+Game_List_ID_1805,0.8
Game_List_ID_4098+vga_games_json4319,0.8
vga_games_json1146+Game_List_ID_1080,0.8
vga_games_json1853+Game_List_ID_1740,0.8
vga_games_json5103+vga_games_json2141+Game_List_ID_4853+Game_List_ID_2013,0.8
Game_List_ID_3255+vga_games_json3421,0.8
vga_games_json4466+Game_List_ID_4244,0.8
vga_games_json3257+Game_List_ID_3081,0.8
vga_games_json2065+Game_List_ID_1952,0.8
vga_games_json5364+Game_List_ID_7260,0.8
Game_List_ID_4172+vga_games_json4403,0.8
Game_List_ID_1506+vga_games_json1603,0.8
vga_games_json2929+Game_List_ID_2775,0.8
vga_games_json5165+Game_List_ID_4924,0.8
vga_games_json5632+Game_List_ID_5367+vga_games_json4818+Game_List_ID_4577,0.8
Game_List_ID_5022+vga_games_json2828+vga_games_json5282+Game_List_ID_5703+Game_List_ID_6150+Game_List_ID_2669+Game_List_ID_11376,0.8
vga_games_json4442+Game_List_ID_4206,0.8
Game_List_ID_694+vga_games_json754,0.8
vga_games_json4103+Game_List_ID_3896,0.8
vga_games_json3760+Game_List_ID_3570,0.8
Game_List_ID_2085+vga_games_json2226,0.8
vga_games_json1666+Game_List_ID_1562,0.8
Game_List_ID_2659+vga_games_json2814,0.8
Game_List_ID_2360+vga_games_json2492,0.8
Game_List_ID_838+vga_games_json899,0.8
vga_games_json2661+Game_List_ID_2514,0.8
Game_List_ID_3959+vga_games_json4173+Game_List_ID_2278+Game_List_ID_9538+vga_games_json2408,0.8
Game_List_ID_4088+vga_games_json4307,0.8
Game_List_ID_4331+vga_games_json4570,0.8
Game_List_ID_3772+vga_games_json3978,0.8
vga_games_json1178+Game_List_ID_1110,0.8
Game_List_ID_196+vga_games_json4836+Game_List_ID_4587+vga_games_json1856,0.8
vga_games_json3683+Game_List_ID_3486,0.8
Game_List_ID_4562+vga_games_json4800,0.8
vga_games_json1883+Game_List_ID_1770,0.8
vga_games_json1619+Game_List_ID_1520,0.8
Game_List_ID_3285+vga_games_json3458,0.8
Game_List_ID_4837+vga_games_json5094,0.8
Game_List_ID_1235+vga_games_json1307,0.8
vga_games_json2529+Game_List_ID_2402,0.8
vga_games_json3153+Game_List_ID_2985,0.8
Game_List_ID_1242+vga_games_json1315,0.8
Game_List_ID_3085+vga_games_json3262,0.8
vga_games_json4498+Game_List_ID_4264,0.8
Game_List_ID_3606+Game_List_ID_6752+Game_List_ID_3270+vga_games_json3444+vga_games_json3799+Game_List_ID_6492+Game_List_ID_7997,0.8
Game_List_ID_888+vga_games_json962,0.8
vga_games_json1222+Game_List_ID_1149,0.8
Game_List_ID_3076+vga_games_json3239,0.8
vga_games_json2728+Game_List_ID_2578,0.8
Game_List_ID_5096+vga_games_json5340,0.8
Game_List_ID_4344+vga_games_json4538,0.8
vga_games_json2114+Game_List_ID_1994,0.8
vga_games_json2816+Game_List_ID_2661,0.8
Game_List_ID_3088+vga_games_json3266,0.8
Game_List_ID_16694+vga_games_json4662+vga_games_json5084+Game_List_ID_4458+Game_List_ID_4930,0.8
Game_List_ID_4565+vga_games_json4799,0.8
vga_games_json1331+Game_List_ID_1255,0.8
vga_games_json3034+Game_List_ID_2879+Game_List_ID_5143+vga_games_json5383,0.8
vga_games_json5356+Game_List_ID_5101,0.8
Game_List_ID_1518+vga_games_json1617+Game_List_ID_568+vga_games_json611,0.8
Game_List_ID_4780+vga_games_json5031,0.8
Game_List_ID_745+vga_games_json802,0.8
Game_List_ID_1084+vga_games_json1154,0.8
Game_List_ID_3449+vga_games_json3638,0.8
vga_games_json462+Game_List_ID_431,0.8
vga_games_json977+Game_List_ID_908,0.8
vga_games_json4366+Game_List_ID_4139,0.8
Game_List_ID_3804+vga_games_json3982,0.8
Game_List_ID_1283+vga_games_json1368,0.8
Game_List_ID_1970+vga_games_json2081,0.8
vga_games_json3123+vga_games_json3502+Game_List_ID_3345+Game_List_ID_2971+Game_List_ID_14754,0.8
vga_games_json1747+Game_List_ID_1643,0.8
vga_games_json5259+vga_games_json4682+Game_List_ID_5017+Game_List_ID_4438,0.8
vga_games_json4955+Game_List_ID_4702,0.8
Game_List_ID_5145+vga_games_json5398,0.8
vga_games_json3303+Game_List_ID_3129,0.8
vga_games_json3837+Game_List_ID_3645,0.8
vga_games_json2444+Game_List_ID_2313,0.8
Game_List_ID_1552+vga_games_json1657,0.8
vga_games_json1612+Game_List_ID_1514,0.8
vga_games_json5234+Game_List_ID_4978,0.8
vga_games_json2697+Game_List_ID_2550,0.8
Game_List_ID_4928+vga_games_json5180,0.8
Game_List_ID_1048+vga_games_json1109,0.8
Game_List_ID_2320+vga_games_json2448,0.8
vga_games_json5107+Game_List_ID_4857,0.8
Game_List_ID_3528+vga_games_json3757,0.8
vga_games_json1687+Game_List_ID_1585,0.8
Game_List_ID_3195+vga_games_json4698+Game_List_ID_4500+vga_games_json3369,0.8
vga_games_json3983+Game_List_ID_3778,0.8
Game_List_ID_779+vga_games_json833,0.8
Game_List_ID_199+vga_games_json215,0.8
vga_games_json5399+Game_List_ID_5149,0.8
Game_List_ID_2835+Game_List_ID_2331+vga_games_json2997+vga_games_json2458,0.8
vga_games_json4814+Game_List_ID_4569,0.8
Game_List_ID_2171+vga_games_json2306,0.8
vga_games_json3890+Game_List_ID_3687,0.8
Game_List_ID_4157+vga_games_json4386,0.8
vga_games_json4763+Game_List_ID_4517,0.8
vga_games_json2129+Game_List_ID_2015,0.8
Game_List_ID_5146+vga_games_json5397,0.8
Game_List_ID_3422+vga_games_json3604,0.8
Game_List_ID_3020+vga_games_json3205,0.8
vga_games_json4796+Game_List_ID_4547,0.8
vga_games_json4988+Game_List_ID_4779,0.8
